('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.762us       1528.064us                1        602.762us       1528.064us
_th_get_device                11.250us         10.976us                1         11.250us         10.976us
convolution                  559.900us       1489.664us                1        559.900us       1489.664us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
_convolution                 526.952us       1460.768us                1        526.952us       1460.768us
_th_get_device                 5.169us          4.960us                1          5.169us          4.960us
tensor                        30.017us         25.728us                1         30.017us         25.728us
cudnn_convolution            425.940us       1368.672us                1        425.940us       1368.672us
sum                         1142.469us        258.368us                1       1142.469us        258.368us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                        1107.019us        247.744us                1       1107.019us        247.744us
