('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us         11.456us                1         12.107us         11.456us
torch::autograd::GraphRoot                  23.416us          7.520us                1         23.416us          7.520us
_th_get_device                               9.571us          7.296us                1          9.571us          7.296us
SumBackward0                               108.633us         99.712us                1        108.633us         99.712us
expand                                      69.471us         66.912us                1         69.471us         66.912us
_th_get_device                               5.745us          5.504us                1          5.745us          5.504us
CudnnConvolutionBackward                   464.259us        880.416us                1        464.259us        880.416us
cudnn_convolution_backward                 430.686us        855.040us                1        430.686us        855.040us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             55.555us          8.576us                1         55.555us          8.576us
torch::autograd::AccumulateGrad             20.387us          3.840us                1         20.387us          3.840us
