('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.920us                1         14.447us         13.920us
torch::autograd::GraphRoot                  33.792us         10.336us                1         33.792us         10.336us
_th_get_device                              14.332us         12.000us                1         14.332us         12.000us
SumBackward0                               116.227us        105.408us                1        116.227us        105.408us
expand                                      65.174us         63.648us                1         65.174us         63.648us
_th_get_device                               6.204us          5.952us                1          6.204us          5.952us
CudnnConvolutionBackward                   367.701us        367.488us                1        367.701us        367.488us
cudnn_convolution_backward                 326.234us        326.816us                1        326.234us        326.816us
_th_get_device                               5.819us          5.856us                1          5.819us          5.856us
_th_get_device                               5.434us          5.792us                1          5.434us          5.792us
torch::autograd::AccumulateGrad             42.384us         43.360us                1         42.384us         43.360us
torch::autograd::AccumulateGrad             19.897us         20.256us                1         19.897us         20.256us
