('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         11.616us                1         12.334us         11.616us
torch::autograd::GraphRoot                  20.833us          9.952us                1         20.833us          9.952us
_th_get_device                               8.299us          6.720us                1          8.299us          6.720us
SumBackward0                               103.530us         94.784us                1        103.530us         94.784us
expand                                      62.828us         60.256us                1         62.828us         60.256us
_th_get_device                               5.795us          5.824us                1          5.795us          5.824us
CudnnConvolutionBackward                   425.514us        719.808us                1        425.514us        719.808us
cudnn_convolution_backward                 380.169us        683.136us                1        380.169us        683.136us
_th_get_device                               6.267us          1.664us                1          6.267us          1.664us
_th_get_device                               5.348us          1.664us                1          5.348us          1.664us
torch::autograd::AccumulateGrad             53.905us          4.864us                1         53.905us          4.864us
torch::autograd::AccumulateGrad             20.815us          4.128us                1         20.815us          4.128us
