('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.307us       1094.688us                1        657.307us       1094.688us
_th_get_device                13.904us         13.568us                1         13.904us         13.568us
convolution                  596.634us       1039.616us                1        596.634us       1039.616us
_th_get_device                 7.578us          7.296us                1          7.578us          7.296us
_convolution                 550.180us        995.040us                1        550.180us        995.040us
_th_get_device                 7.133us          6.816us                1          7.133us          6.816us
tensor                        36.778us         34.688us                1         36.778us         34.688us
cudnn_convolution            428.615us        888.832us                1        428.615us        888.832us
sum                          537.518us        148.256us                1        537.518us        148.256us
_th_get_device                 7.864us          1.568us                1          7.864us          1.568us
_sum                         487.614us        136.640us                1        487.614us        136.640us
