('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.362us         16.736us                1         17.362us         16.736us
torch::autograd::GraphRoot                  22.909us          9.984us                1         22.909us          9.984us
_th_get_device                               7.619us          5.504us                1          7.619us          5.504us
SumBackward0                                65.052us         61.536us                1         65.052us         61.536us
expand                                      44.226us         41.952us                1         44.226us         41.952us
_th_get_device                               3.290us          3.104us                1          3.290us          3.104us
CudnnConvolutionBackward                   304.440us        306.688us                1        304.440us        306.688us
cudnn_convolution_backward                 277.523us        287.104us                1        277.523us        287.104us
_th_get_device                               3.414us          3.392us                1          3.414us          3.392us
_th_get_device                               3.399us          4.064us                1          3.399us          4.064us
torch::autograd::AccumulateGrad             34.790us         35.648us                1         34.790us         35.648us
torch::autograd::AccumulateGrad             16.643us         17.184us                1         16.643us         17.184us
