('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.896us                1         13.313us         12.896us
torch::autograd::GraphRoot                  38.799us         10.048us                1         38.799us         10.048us
_th_get_device                              16.000us         12.032us                1         16.000us         12.032us
SumBackward0                               126.044us        110.240us                1        126.044us        110.240us
expand                                      76.125us         72.608us                1         76.125us         72.608us
_th_get_device                               5.878us          5.792us                1          5.878us          5.792us
CudnnConvolutionBackward                   499.976us       1293.184us                1        499.976us       1293.184us
cudnn_convolution_backward                 465.514us       1267.552us                1        465.514us       1267.552us
_th_get_device                              11.800us          1.600us                1         11.800us          1.600us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             66.859us          7.456us                1         66.859us          7.456us
torch::autograd::AccumulateGrad             20.143us          3.872us                1         20.143us          3.872us
