('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us         11.136us                1         12.086us         11.136us
torch::autograd::GraphRoot                  25.498us          9.408us                1         25.498us          9.408us
_th_get_device                              20.895us         18.752us                1         20.895us         18.752us
SumBackward0                                96.046us         87.744us                1         96.046us         87.744us
expand                                      59.698us         57.376us                1         59.698us         57.376us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
CudnnConvolutionBackward                   536.661us       1942.592us                1        536.661us       1942.592us
cudnn_convolution_backward                 498.974us       1912.608us                1        498.974us       1912.608us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             63.660us          5.504us                1         63.660us          5.504us
torch::autograd::AccumulateGrad             20.710us          3.872us                1         20.710us          3.872us
