('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.560us                1         11.172us         10.560us
torch::autograd::GraphRoot                  35.320us         11.232us                1         35.320us         11.232us
_th_get_device                              15.186us         11.264us                1         15.186us         11.264us
SumBackward0                               136.570us        120.704us                1        136.570us        120.704us
expand                                      91.550us         87.456us                1         91.550us         87.456us
_th_get_device                               6.180us          5.984us                1          6.180us          5.984us
CudnnConvolutionBackward                   545.650us        697.920us                1        545.650us        697.920us
cudnn_convolution_backward                 507.828us        668.544us                1        507.828us        668.544us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
torch::autograd::AccumulateGrad             67.940us          4.736us                1         67.940us          4.736us
torch::autograd::AccumulateGrad             26.329us          3.840us                1         26.329us          3.840us
