('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.302us        604.416us                1        605.302us        604.416us
_th_get_device                13.451us         13.408us                1         13.451us         13.408us
convolution                  556.040us        555.328us                1        556.040us        555.328us
_th_get_device                 6.346us          6.336us                1          6.346us          6.336us
_convolution                 521.217us        521.536us                1        521.217us        521.536us
_th_get_device                 6.534us          6.464us                1          6.534us          6.464us
tensor                        35.004us         32.800us                1         35.004us         32.800us
cudnn_convolution            406.020us        409.472us                1        406.020us        409.472us
sum                          243.763us        241.472us                1        243.763us        241.472us
_th_get_device                 6.872us          6.592us                1          6.872us          6.592us
_sum                         199.856us        201.376us                1        199.856us        201.376us
