('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.953us         39.456us                1         39.953us         39.456us
torch::autograd::GraphRoot                  25.765us          9.120us                1         25.765us          9.120us
_th_get_device                              12.598us          8.832us                1         12.598us          8.832us
SumBackward0                                75.566us         69.216us                1         75.566us         69.216us
expand                                      44.359us         42.080us                1         44.359us         42.080us
_th_get_device                               4.256us          4.704us                1          4.256us          4.704us
CudnnConvolutionBackward                   375.953us        690.880us                1        375.953us        690.880us
cudnn_convolution_backward                 348.913us        671.680us                1        348.913us        671.680us
_th_get_device                               4.551us          1.600us                1          4.551us          1.600us
_th_get_device                               3.982us          1.632us                1          3.982us          1.632us
torch::autograd::AccumulateGrad             77.840us          7.648us                1         77.840us          7.648us
clone                                       62.678us          4.416us                1         62.678us          4.416us
torch::autograd::AccumulateGrad             28.470us          7.552us                1         28.470us          7.552us
clone                                       19.193us          4.000us                1         19.193us          4.000us
