('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.590us      22348.385us                1        710.590us      22348.385us
_th_get_device                12.488us         12.224us                1         12.488us         12.224us
convolution                  663.023us      22305.663us                1        663.023us      22305.663us
_th_get_device                 5.613us          5.184us                1          5.613us          5.184us
_convolution                 625.764us      22274.465us                1        625.764us      22274.465us
_th_get_device                 6.019us          5.728us                1          6.019us          5.728us
tensor                        32.212us         29.696us                1         32.212us         29.696us
cudnn_convolution            507.262us      22165.279us                1        507.262us      22165.279us
sum                        21847.545us        247.681us                1      21847.545us        247.681us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                       21809.848us        238.272us                1      21809.848us        238.272us
