('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.521us       2665.664us                1        632.521us       2665.664us
_th_get_device                12.468us         12.160us                1         12.468us         12.160us
convolution                  586.679us       2609.568us                1        586.679us       2609.568us
_th_get_device                 6.370us          5.632us                1          6.370us          5.632us
_convolution                 534.091us       2577.504us                1        534.091us       2577.504us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
tensor                        30.572us         27.968us                1         30.572us         27.968us
cudnn_convolution            424.884us       2477.312us                1        424.884us       2477.312us
sum                         2218.797us        219.872us                1       2218.797us        219.872us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                        2177.162us        208.192us                1       2177.162us        208.192us
