('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.440us         10.656us                1         11.440us         10.656us
torch::autograd::GraphRoot                  32.821us         10.368us                1         32.821us         10.368us
_th_get_device                              15.343us         10.784us                1         15.343us         10.784us
SumBackward0                               130.518us        115.200us                1        130.518us        115.200us
expand                                      85.305us         81.120us                1         85.305us         81.120us
_th_get_device                               5.847us          8.384us                1          5.847us          8.384us
CudnnConvolutionBackward                   528.921us       7770.464us                1        528.921us       7770.464us
cudnn_convolution_backward                 471.366us       7720.704us                1        471.366us       7720.704us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                              18.858us          1.568us                1         18.858us          1.568us
torch::autograd::AccumulateGrad             52.029us         12.320us                1         52.029us         12.320us
torch::autograd::AccumulateGrad             25.989us          4.064us                1         25.989us          4.064us
