('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.334us       1350.784us                1        750.334us       1350.784us
_th_get_device                25.780us         26.400us                1         25.780us         26.400us
convolution                  689.751us       1296.832us                1        689.751us       1296.832us
_th_get_device                 5.047us          4.960us                1          5.047us          4.960us
_convolution                 655.818us       1267.136us                1        655.818us       1267.136us
_th_get_device                 9.402us          8.928us                1          9.402us          8.928us
tensor                        31.015us         28.128us                1         31.015us         28.128us
cudnn_convolution            522.095us       1141.984us                1        522.095us       1141.984us
sum                          749.112us        184.544us                1        749.112us        184.544us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         711.588us        173.664us                1        711.588us        173.664us
