('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.419us        986.400us                1        820.419us        986.400us
_th_get_device                19.243us         18.240us                1         19.243us         18.240us
convolution                  765.402us        936.480us                1        765.402us        936.480us
_th_get_device                 5.766us          6.016us                1          5.766us          6.016us
_convolution                 727.532us        903.104us                1        727.532us        903.104us
_th_get_device                 6.093us          5.536us                1          6.093us          5.536us
tensor                        33.625us         30.752us                1         33.625us         30.752us
cudnn_convolution            594.619us        780.160us                1        594.619us        780.160us
sum                          390.777us        269.920us                1        390.777us        269.920us
_th_get_device                10.643us          1.600us                1         10.643us          1.600us
_sum                         346.736us        258.400us                1        346.736us        258.400us
