('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.216us                1         13.983us         13.216us
torch::autograd::GraphRoot                  18.947us          7.104us                1         18.947us          7.104us
_th_get_device                               9.528us          7.744us                1          9.528us          7.744us
SumBackward0                                88.731us         83.328us                1         88.731us         83.328us
expand                                      54.562us         52.736us                1         54.562us         52.736us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   472.291us      12268.640us                1        472.291us      12268.640us
cudnn_convolution_backward                 444.839us      12249.280us                1        444.839us      12249.280us
_th_get_device                               6.503us          1.599us                1          6.503us          1.599us
_th_get_device                               5.535us          1.599us                1          5.535us          1.599us
torch::autograd::AccumulateGrad             43.322us         14.464us                1         43.322us         14.464us
torch::autograd::AccumulateGrad             27.434us          4.096us                1         27.434us          4.096us
