('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.069us         10.624us                1         11.069us         10.624us
torch::autograd::GraphRoot                  20.769us          8.800us                1         20.769us          8.800us
_th_get_device                               8.637us          6.688us                1          8.637us          6.688us
SumBackward0                                72.534us         66.400us                1         72.534us         66.400us
expand                                      45.604us         44.128us                1         45.604us         44.128us
_th_get_device                               5.339us          5.184us                1          5.339us          5.184us
CudnnConvolutionBackward                   326.593us       3317.696us                1        326.593us       3317.696us
cudnn_convolution_backward                 282.413us       3279.424us                1        282.413us       3279.424us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad            137.453us          9.920us                1        137.453us          9.920us
clone                                      118.122us          6.688us                1        118.122us          6.688us
torch::autograd::AccumulateGrad             49.154us          7.264us                1         49.154us          7.264us
clone                                       35.848us          4.096us                1         35.848us          4.096us
