('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.280us                1         14.335us         13.280us
torch::autograd::GraphRoot                  27.802us         14.048us                1         27.802us         14.048us
_th_get_device                              24.341us         20.064us                1         24.341us         20.064us
SumBackward0                               125.689us        115.456us                1        125.689us        115.456us
expand                                      73.663us         68.864us                1         73.663us         68.864us
_th_get_device                               5.667us          5.440us                1          5.667us          5.440us
CudnnConvolutionBackward                   646.808us       2934.976us                1        646.808us       2934.976us
cudnn_convolution_backward                 611.902us       2908.160us                1        611.902us       2908.160us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             75.718us          5.536us                1         75.718us          5.536us
torch::autograd::AccumulateGrad             23.250us          3.872us                1         23.250us          3.872us
