('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.272us         15.424us                1         16.272us         15.424us
torch::autograd::GraphRoot                  36.705us         11.392us                1         36.705us         11.392us
_th_get_device                              15.044us         12.256us                1         15.044us         12.256us
SumBackward0                               113.626us        101.632us                1        113.626us        101.632us
expand                                      73.778us         71.584us                1         73.778us         71.584us
_th_get_device                               5.769us          5.568us                1          5.769us          5.568us
CudnnConvolutionBackward                   593.595us      17748.671us                1        593.595us      17748.671us
cudnn_convolution_backward                 536.427us      17699.072us                1        536.427us      17699.072us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.100us          1.633us                1          5.100us          1.633us
torch::autograd::AccumulateGrad             70.131us         18.559us                1         70.131us         18.559us
torch::autograd::AccumulateGrad             20.868us          4.097us                1         20.868us          4.097us
