('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.991us        443.648us                1        402.991us        443.648us
_th_get_device                 8.100us          7.840us                1          8.100us          7.840us
convolution                  371.891us        415.296us                1        371.891us        415.296us
_th_get_device                 4.190us          4.128us                1          4.190us          4.128us
_convolution                 344.235us        390.304us                1        344.235us        390.304us
_th_get_device                 4.443us          4.032us                1          4.443us          4.032us
tensor                        18.504us         16.736us                1         18.504us         16.736us
cudnn_convolution            277.495us        329.120us                1        277.495us        329.120us
sum                          208.045us        187.136us                1        208.045us        187.136us
_th_get_device                 4.521us          1.760us                1          4.521us          1.760us
_sum                         180.117us        177.664us                1        180.117us        177.664us
