('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         11.136us                1         11.682us         11.136us
torch::autograd::GraphRoot                  24.532us          8.160us                1         24.532us          8.160us
_th_get_device                              10.781us          8.480us                1         10.781us          8.480us
SumBackward0                                85.216us         76.928us                1         85.216us         76.928us
expand                                      50.042us         47.712us                1         50.042us         47.712us
_th_get_device                              16.738us         16.864us                1         16.738us         16.864us
CudnnConvolutionBackward                   378.789us        678.016us                1        378.789us        678.016us
cudnn_convolution_backward                 346.024us        652.608us                1        346.024us        652.608us
_th_get_device                               5.873us          1.760us                1          5.873us          1.760us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
torch::autograd::AccumulateGrad             35.166us          4.736us                1         35.166us          4.736us
torch::autograd::AccumulateGrad             19.772us          3.872us                1         19.772us          3.872us
