('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.355us        989.952us                1        734.355us        989.952us
_th_get_device                17.816us         17.600us                1         17.816us         17.600us
convolution                  665.361us        925.920us                1        665.361us        925.920us
_th_get_device                 5.523us          5.792us                1          5.523us          5.792us
_convolution                 623.999us        889.184us                1        623.999us        889.184us
_th_get_device                 5.844us          6.176us                1          5.844us          6.176us
tensor                        32.666us         30.048us                1         32.666us         30.048us
cudnn_convolution            502.680us        776.480us                1        502.680us        776.480us
sum                          403.116us        183.520us                1        403.116us        183.520us
_th_get_device                10.989us          1.600us                1         10.989us          1.600us
_sum                         348.179us        172.096us                1        348.179us        172.096us
