('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.249us       1422.304us                1        597.249us       1422.304us
_th_get_device                13.173us         12.736us                1         13.173us         12.736us
convolution                  549.573us       1379.936us                1        549.573us       1379.936us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                 513.584us       1348.800us                1        513.584us       1348.800us
_th_get_device                 6.132us          5.600us                1          6.132us          5.600us
tensor                        31.751us         29.376us                1         31.751us         29.376us
cudnn_convolution            408.212us       1253.024us                1        408.212us       1253.024us
sum                          958.525us        169.952us                1        958.525us        169.952us
_th_get_device                 6.351us          1.632us                1          6.351us          1.632us
_sum                         917.879us        158.176us                1        917.879us        158.176us
