('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.730us        135.968us                1        556.730us        135.968us
_th_get_device                10.779us          1.536us                1         10.779us          1.536us
convolution                  514.914us        129.824us                1        514.914us        129.824us
_th_get_device                 5.148us          1.504us                1          5.148us          1.504us
_convolution                 481.920us        123.584us                1        481.920us        123.584us
_th_get_device                 5.428us          1.504us                1          5.428us          1.504us
tensor                        30.899us          1.536us                1         30.899us          1.536us
cudnn_convolution            376.040us        114.208us                1        376.040us        114.208us
sum                         1671.612us       2309.376us                1       1671.612us       2309.376us
_th_get_device                 5.822us          1.504us                1          5.822us          1.504us
_sum                        1635.082us       2302.752us                1       1635.082us       2302.752us
