('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.376us                1         14.143us         13.376us
torch::autograd::GraphRoot                  29.823us          9.952us                1         29.823us          9.952us
_th_get_device                              12.533us         10.784us                1         12.533us         10.784us
SumBackward0                                93.170us         82.112us                1         93.170us         82.112us
expand                                      57.840us         56.288us                1         57.840us         56.288us
_th_get_device                              17.985us         17.376us                1         17.985us         17.376us
CudnnConvolutionBackward                   395.345us       1700.704us                1        395.345us       1700.704us
cudnn_convolution_backward                 364.623us       1677.952us                1        364.623us       1677.952us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             39.714us          5.024us                1         39.714us          5.024us
torch::autograd::AccumulateGrad             24.610us          4.384us                1         24.610us          4.384us
