('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.954us       3153.184us                1        574.954us       3153.184us
_th_get_device                12.810us         12.832us                1         12.810us         12.832us
convolution                  526.446us       3109.920us                1        526.446us       3109.920us
_th_get_device                 5.709us          5.888us                1          5.709us          5.888us
_convolution                 490.979us       3079.328us                1        490.979us       3079.328us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
tensor                        26.609us         24.256us                1         26.609us         24.256us
cudnn_convolution            388.590us       2985.728us                1        388.590us       2985.728us
sum                         2811.492us        267.424us                1       2811.492us        267.424us
_th_get_device                 6.643us          1.728us                1          6.643us          1.728us
_sum                        2771.815us        255.712us                1       2771.815us        255.712us
