('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         12.288us                1         12.147us         12.288us
torch::autograd::GraphRoot                  30.605us         12.160us                1         30.605us         12.160us
_th_get_device                              13.719us          9.344us                1         13.719us          9.344us
SumBackward0                                95.800us         90.848us                1         95.800us         90.848us
expand                                      59.726us         55.744us                1         59.726us         55.744us
_th_get_device                               7.316us          7.456us                1          7.316us          7.456us
CudnnConvolutionBackward                   472.973us       2513.888us                1        472.973us       2513.888us
cudnn_convolution_backward                 435.373us       2485.344us                1        435.373us       2485.344us
_th_get_device                               7.264us          1.568us                1          7.264us          1.568us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
torch::autograd::AccumulateGrad             96.656us          8.480us                1         96.656us          8.480us
clone                                       79.905us          5.280us                1         79.905us          5.280us
torch::autograd::AccumulateGrad             48.008us          7.168us                1         48.008us          7.168us
clone                                       28.725us          3.904us                1         28.725us          3.904us
