('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.179us       1932.384us                1        605.179us       1932.384us
_th_get_device                11.955us         12.128us                1         11.955us         12.128us
convolution                  558.697us       1891.104us                1        558.697us       1891.104us
_th_get_device                 5.599us          5.728us                1          5.599us          5.728us
_convolution                 521.587us       1860.672us                1        521.587us       1860.672us
_th_get_device                 6.097us          5.664us                1          6.097us          5.664us
tensor                        29.854us         27.200us                1         29.854us         27.200us
cudnn_convolution            418.034us       1765.760us                1        418.034us       1765.760us
sum                         1438.987us        145.760us                1       1438.987us        145.760us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                        1402.462us        133.824us                1       1402.462us        133.824us
