('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us          1.536us                1         12.551us          1.536us
torch::autograd::GraphRoot                  26.943us          1.536us                1         26.943us          1.536us
_th_get_device                              12.088us          1.536us                1         12.088us          1.536us
SumBackward0                               119.639us          4.608us                1        119.639us          4.608us
expand                                      68.949us          1.536us                1         68.949us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   674.884us       7880.768us                1        674.884us       7880.768us
cudnn_convolution_backward                 620.485us       7877.696us                1        620.485us       7877.696us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
_th_get_device                               5.295us          1.536us                1          5.295us          1.536us
torch::autograd::AccumulateGrad             66.758us          9.600us                1         66.758us          9.600us
torch::autograd::AccumulateGrad             20.227us          3.584us                1         20.227us          3.584us
