('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.840us       1452.384us                1        591.840us       1452.384us
_th_get_device                11.459us         11.104us                1         11.459us         11.104us
convolution                  549.187us       1414.016us                1        549.187us       1414.016us
_th_get_device                 5.184us          5.312us                1          5.184us          5.312us
_convolution                 516.189us       1385.056us                1        516.189us       1385.056us
_th_get_device                 5.288us          5.088us                1          5.288us          5.088us
tensor                        32.616us         28.320us                1         32.616us         28.320us
cudnn_convolution            408.253us       1285.216us                1        408.253us       1285.216us
sum                         1054.608us        234.016us                1       1054.608us        234.016us
_th_get_device                 5.668us          1.952us                1          5.668us          1.952us
_sum                        1016.832us        222.848us                1       1016.832us        222.848us
