('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.232us       3331.616us                1        472.232us       3331.616us
_th_get_device                 8.520us          8.640us                1          8.520us          8.640us
convolution                  440.330us       3302.240us                1        440.330us       3302.240us
_th_get_device                 3.680us          3.744us                1          3.680us          3.744us
_convolution                 417.152us       3281.792us                1        417.152us       3281.792us
_th_get_device                 3.869us          3.776us                1          3.869us          3.776us
tensor                        15.634us         13.536us                1         15.634us         13.536us
cudnn_convolution            357.408us       3226.784us                1        357.408us       3226.784us
sum                         2967.624us        128.192us                1       2967.624us        128.192us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                        2943.714us        119.264us                1       2943.714us        119.264us
