('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.287us          1.504us                1         17.287us          1.504us
torch::autograd::GraphRoot                  20.825us          1.536us                1         20.825us          1.536us
_th_get_device                               9.645us          1.536us                1          9.645us          1.536us
SumBackward0                               138.973us          4.576us                1        138.973us          4.576us
expand                                      89.603us          1.536us                1         89.603us          1.536us
_th_get_device                               5.955us          1.632us                1          5.955us          1.632us
CudnnConvolutionBackward                   537.990us        670.112us                1        537.990us        670.112us
cudnn_convolution_backward                 497.541us        666.816us                1        497.541us        666.816us
_th_get_device                              10.793us          1.536us                1         10.793us          1.536us
_th_get_device                               5.686us          1.504us                1          5.686us          1.504us
torch::autograd::AccumulateGrad             68.793us          4.576us                1         68.793us          4.576us
torch::autograd::AccumulateGrad             34.045us          3.616us                1         34.045us          3.616us
