('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.518us       5096.896us                1        752.518us       5096.896us
_th_get_device                21.996us         17.792us                1         21.996us         17.792us
convolution                  688.280us       5038.560us                1        688.280us       5038.560us
_th_get_device                 7.195us          7.040us                1          7.195us          7.040us
_convolution                 644.825us       5000.768us                1        644.825us       5000.768us
_th_get_device                 7.180us          7.168us                1          7.180us          7.168us
tensor                        45.866us         41.632us                1         45.866us         41.632us
cudnn_convolution            501.074us       4868.160us                1        501.074us       4868.160us
sum                         4603.730us        310.944us                1       4603.730us        310.944us
_th_get_device                 7.699us          1.600us                1          7.699us          1.600us
_sum                        4557.820us        298.720us                1       4557.820us        298.720us
