('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.878us        930.656us                1        734.878us        930.656us
_th_get_device                13.467us         12.896us                1         13.467us         12.896us
convolution                  665.131us        866.688us                1        665.131us        866.688us
_th_get_device                 7.428us          7.008us                1          7.428us          7.008us
_convolution                 623.057us        830.560us                1        623.057us        830.560us
_th_get_device                 7.541us          7.168us                1          7.541us          7.168us
tensor                        28.036us         25.536us                1         28.036us         25.536us
cudnn_convolution            507.380us        726.016us                1        507.380us        726.016us
sum                          340.545us        183.968us                1        340.545us        183.968us
_th_get_device                 7.816us          1.632us                1          7.816us          1.632us
_sum                         294.122us        172.128us                1        294.122us        172.128us
