('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.824us                1         14.776us         13.824us
torch::autograd::GraphRoot                  28.109us          8.832us                1         28.109us          8.832us
_th_get_device                              10.620us          8.864us                1         10.620us          8.864us
SumBackward0                                93.016us         82.272us                1         93.016us         82.272us
expand                                      54.270us         52.160us                1         54.270us         52.160us
_th_get_device                               5.870us          5.920us                1          5.870us          5.920us
CudnnConvolutionBackward                   390.773us        621.504us                1        390.773us        621.504us
cudnn_convolution_backward                 361.255us        600.384us                1        361.255us        600.384us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             40.213us          8.384us                1         40.213us          8.384us
torch::autograd::AccumulateGrad             27.929us          4.032us                1         27.929us          4.032us
