('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.060us        558.592us                1        559.060us        558.592us
_th_get_device                10.088us          9.792us                1         10.088us          9.792us
convolution                  516.890us        516.608us                1        516.890us        516.608us
_th_get_device                 5.804us          5.696us                1          5.804us          5.696us
_convolution                 481.667us        481.760us                1        481.667us        481.760us
_th_get_device                 6.166us          5.632us                1          6.166us          5.632us
tensor                        23.042us         20.544us                1         23.042us         20.544us
cudnn_convolution            383.947us        385.408us                1        383.947us        385.408us
sum                          231.366us        230.848us                1        231.366us        230.848us
_th_get_device                 6.135us          6.016us                1          6.135us          6.016us
_sum                         197.322us        198.688us                1        197.322us        198.688us
