('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.595us        746.752us                1        632.595us        746.752us
_th_get_device                14.005us         13.408us                1         14.005us         13.408us
convolution                  583.460us        702.528us                1        583.460us        702.528us
_th_get_device                 5.686us          5.600us                1          5.686us          5.600us
_convolution                 547.823us        671.744us                1        547.823us        671.744us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        32.264us         29.568us                1         32.264us         29.568us
cudnn_convolution            443.012us        576.256us                1        443.012us        576.256us
sum                          233.117us        153.184us                1        233.117us        153.184us
_th_get_device                 8.720us          1.600us                1          8.720us          1.600us
_sum                         189.455us        140.960us                1        189.455us        140.960us
