('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.039us         10.656us                1         11.039us         10.656us
torch::autograd::GraphRoot                  18.510us          6.176us                1         18.510us          6.176us
_th_get_device                               9.319us          6.944us                1          9.319us          6.944us
SumBackward0                                80.088us         74.016us                1         80.088us         74.016us
expand                                      52.383us         50.784us                1         52.383us         50.784us
_th_get_device                               5.227us          5.248us                1          5.227us          5.248us
CudnnConvolutionBackward                   337.329us        337.184us                1        337.329us        337.184us
cudnn_convolution_backward                 308.623us        310.176us                1        308.623us        310.176us
_th_get_device                               5.385us          5.856us                1          5.385us          5.856us
_th_get_device                               5.144us          5.216us                1          5.144us          5.216us
torch::autograd::AccumulateGrad             37.137us         38.112us                1         37.137us         38.112us
torch::autograd::AccumulateGrad             20.031us         20.288us                1         20.031us         20.288us
