('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.888us         16.288us                1         16.888us         16.288us
torch::autograd::GraphRoot                  30.398us          9.600us                1         30.398us          9.600us
_th_get_device                              15.983us          8.608us                1         15.983us          8.608us
SumBackward0                               178.554us        164.480us                1        178.554us        164.480us
expand                                      97.891us         89.888us                1         97.891us         89.888us
_th_get_device                               5.465us          5.536us                1          5.465us          5.536us
CudnnConvolutionBackward                   814.504us       8472.896us                1        814.504us       8472.896us
cudnn_convolution_backward                 779.936us       8447.392us                1        779.936us       8447.392us
_th_get_device                              13.244us          1.600us                1         13.244us          1.600us
_th_get_device                               9.208us          1.664us                1          9.208us          1.664us
torch::autograd::AccumulateGrad            154.135us         17.760us                1        154.135us         17.760us
clone                                      139.582us         14.560us                1        139.582us         14.560us
torch::autograd::AccumulateGrad             51.014us          7.040us                1         51.014us          7.040us
clone                                       38.332us          3.872us                1         38.332us          3.872us
