('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.608us                1         13.318us         12.608us
torch::autograd::GraphRoot                  24.855us          8.672us                1         24.855us          8.672us
_th_get_device                              12.292us          8.512us                1         12.292us          8.512us
SumBackward0                                91.258us         85.248us                1         91.258us         85.248us
expand                                      61.617us         59.776us                1         61.617us         59.776us
_th_get_device                               4.020us          3.872us                1          4.020us          3.872us
CudnnConvolutionBackward                   383.143us       1379.488us                1        383.143us       1379.488us
cudnn_convolution_backward                 355.058us       1357.472us                1        355.058us       1357.472us
_th_get_device                               3.984us          1.632us                1          3.984us          1.632us
_th_get_device                               3.766us          1.600us                1          3.766us          1.600us
torch::autograd::AccumulateGrad             75.058us          7.936us                1         75.058us          7.936us
clone                                       59.176us          4.736us                1         59.176us          4.736us
torch::autograd::AccumulateGrad             29.425us          7.200us                1         29.425us          7.200us
clone                                       19.983us          4.000us                1         19.983us          4.000us
