('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.352us                1         13.281us         12.352us
torch::autograd::GraphRoot                  29.475us          9.376us                1         29.475us          9.376us
_th_get_device                              11.606us          9.568us                1         11.606us          9.568us
SumBackward0                                79.290us         68.320us                1         79.290us         68.320us
expand                                      53.560us         52.544us                1         53.560us         52.544us
_th_get_device                               3.028us          2.784us                1          3.028us          2.784us
CudnnConvolutionBackward                   348.646us        611.776us                1        348.646us        611.776us
cudnn_convolution_backward                 329.730us        596.608us                1        329.730us        596.608us
_th_get_device                               3.257us          1.600us                1          3.257us          1.600us
_th_get_device                               2.984us          1.600us                1          2.984us          1.600us
torch::autograd::AccumulateGrad             33.494us          7.136us                1         33.494us          7.136us
torch::autograd::AccumulateGrad             11.179us          4.096us                1         11.179us          4.096us
