('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.056us                1         14.612us         13.056us
torch::autograd::GraphRoot                  41.867us         13.792us                1         41.867us         13.792us
_th_get_device                              17.226us         12.832us                1         17.226us         12.832us
SumBackward0                               171.739us        156.640us                1        171.739us        156.640us
expand                                     126.516us        122.432us                1        126.516us        122.432us
_th_get_device                               5.697us          5.408us                1          5.697us          5.408us
CudnnConvolutionBackward                   690.569us       2490.368us                1        690.569us       2490.368us
cudnn_convolution_backward                 647.980us       2456.192us                1        647.980us       2456.192us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             68.525us         13.568us                1         68.525us         13.568us
torch::autograd::AccumulateGrad             20.137us          4.096us                1         20.137us          4.096us
