('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.760us                1         13.967us         13.760us
torch::autograd::GraphRoot                  20.410us          7.296us                1         20.410us          7.296us
_th_get_device                              10.459us          7.488us                1         10.459us          7.488us
SumBackward0                                84.854us         77.376us                1         84.854us         77.376us
expand                                      47.496us         45.440us                1         47.496us         45.440us
_th_get_device                               6.188us          6.688us                1          6.188us          6.688us
CudnnConvolutionBackward                   421.289us       1113.440us                1        421.289us       1113.440us
cudnn_convolution_backward                 376.629us       1076.960us                1        376.629us       1076.960us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             46.259us         35.584us                1         46.259us         35.584us
torch::autograd::AccumulateGrad             25.948us          4.256us                1         25.948us          4.256us
