('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.653us         18.336us                1         19.653us         18.336us
torch::autograd::GraphRoot                  34.940us         11.488us                1         34.940us         11.488us
_th_get_device                              15.330us         11.360us                1         15.330us         11.360us
SumBackward0                               137.375us        122.272us                1        137.375us        122.272us
expand                                      78.770us         74.848us                1         78.770us         74.848us
_th_get_device                               6.146us          6.208us                1          6.146us          6.208us
CudnnConvolutionBackward                   551.598us        907.456us                1        551.598us        907.456us
cudnn_convolution_backward                 516.838us        881.056us                1        516.838us        881.056us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             75.414us          4.704us                1         75.414us          4.704us
torch::autograd::AccumulateGrad             23.744us          3.872us                1         23.744us          3.872us
