('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.384us                1         13.710us         12.384us
torch::autograd::GraphRoot                  46.433us         22.336us                1         46.433us         22.336us
_th_get_device                              14.599us         10.528us                1         14.599us         10.528us
SumBackward0                               135.669us        120.736us                1        135.669us        120.736us
expand                                      83.118us         78.656us                1         83.118us         78.656us
_th_get_device                              11.088us          5.760us                1         11.088us          5.760us
CudnnConvolutionBackward                   456.871us      17277.056us                1        456.871us      17277.056us
cudnn_convolution_backward                 413.700us      17242.688us                1        413.700us      17242.688us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.625us          1.633us                1          5.625us          1.633us
torch::autograd::AccumulateGrad             66.334us         20.962us                1         66.334us         20.962us
torch::autograd::AccumulateGrad             26.847us          4.543us                1         26.847us          4.543us
