('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.739us        616.192us                1        617.739us        616.192us
_th_get_device                14.036us         13.664us                1         14.036us         13.664us
convolution                  566.576us        566.304us                1        566.576us        566.304us
_th_get_device                 7.272us          7.072us                1          7.272us          7.072us
_convolution                 526.831us        527.488us                1        526.831us        527.488us
_th_get_device                 7.688us          7.424us                1          7.688us          7.424us
tensor                        30.770us         27.584us                1         30.770us         27.584us
cudnn_convolution            412.252us        412.832us                1        412.252us        412.832us
sum                          247.059us        245.824us                1        247.059us        245.824us
_th_get_device                 8.330us          8.000us                1          8.330us          8.000us
_sum                         198.540us        200.192us                1        198.540us        200.192us
