('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.976us                1         11.367us         10.976us
torch::autograd::GraphRoot                  26.982us          8.800us                1         26.982us          8.800us
_th_get_device                              12.194us          8.032us                1         12.194us          8.032us
SumBackward0                                94.713us         84.352us                1         94.713us         84.352us
expand                                      55.636us         51.264us                1         55.636us         51.264us
_th_get_device                               5.532us          5.696us                1          5.532us          5.696us
CudnnConvolutionBackward                   551.620us        788.960us                1        551.620us        788.960us
cudnn_convolution_backward                 510.080us        755.392us                1        510.080us        755.392us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad            130.120us          7.456us                1        130.120us          7.456us
clone                                      105.498us          4.288us                1        105.498us          4.288us
torch::autograd::AccumulateGrad             43.352us          7.040us                1         43.352us          7.040us
clone                                       31.340us          3.872us                1         31.340us          3.872us
