('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.870us        880.448us                1        636.870us        880.448us
_th_get_device                14.128us         13.376us                1         14.128us         13.376us
convolution                  585.328us        834.880us                1        585.328us        834.880us
_th_get_device                 6.958us          6.944us                1          6.958us          6.944us
_convolution                 545.210us        800.288us                1        545.210us        800.288us
_th_get_device                 7.754us          6.816us                1          7.754us          6.816us
tensor                        32.940us         30.432us                1         32.940us         30.432us
cudnn_convolution            428.911us        694.528us                1        428.911us        694.528us
sum                          393.820us        188.672us                1        393.820us        188.672us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         348.368us        176.256us                1        348.368us        176.256us
