('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.214us        676.032us                1        677.214us        676.032us
_th_get_device                13.361us         13.344us                1         13.361us         13.344us
convolution                  627.929us        627.808us                1        627.929us        627.808us
_th_get_device                 5.652us          5.888us                1          5.652us          5.888us
_convolution                 591.919us        592.384us                1        591.919us        592.384us
_th_get_device                 6.289us          5.856us                1          6.289us          5.856us
tensor                        29.032us         30.720us                1         29.032us         30.720us
cudnn_convolution            473.789us        477.120us                1        473.789us        477.120us
sum                          536.890us        536.384us                1        536.890us        536.384us
_th_get_device                 6.216us          6.080us                1          6.216us          6.080us
_sum                         501.349us        502.368us                1        501.349us        502.368us
