('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.483us       9836.480us                1        530.483us       9836.480us
_th_get_device                10.627us         10.560us                1         10.627us         10.560us
convolution                  489.392us       9799.936us                1        489.392us       9799.936us
_th_get_device                 4.448us          4.064us                1          4.448us          4.064us
_convolution                 461.997us       9776.064us                1        461.997us       9776.064us
_th_get_device                 5.033us          4.512us                1          5.033us          4.512us
tensor                        26.040us         23.104us                1         26.040us         23.104us
cudnn_convolution            368.591us       9689.664us                1        368.591us       9689.664us
sum                         9429.798us        154.336us                1       9429.798us        154.336us
_th_get_device                 4.769us          1.599us                1          4.769us          1.599us
_sum                        9399.026us        144.736us                1       9399.026us        144.736us
