('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.921us        921.152us                1        751.921us        921.152us
_th_get_device                10.875us         10.688us                1         10.875us         10.688us
convolution                  691.213us        881.216us                1        691.213us        881.216us
_th_get_device                 7.101us          6.880us                1          7.101us          6.880us
_convolution                 651.556us        847.296us                1        651.556us        847.296us
_th_get_device                 7.383us          7.008us                1          7.383us          7.008us
tensor                        26.240us         22.240us                1         26.240us         22.240us
cudnn_convolution            552.520us        758.496us                1        552.520us        758.496us
sum                          283.919us        148.000us                1        283.919us        148.000us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                         238.686us        136.192us                1        238.686us        136.192us
