('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.832us                1         13.817us         12.832us
torch::autograd::GraphRoot                  38.684us         10.880us                1         38.684us         10.880us
_th_get_device                              16.312us         12.416us                1         16.312us         12.416us
SumBackward0                               151.608us        137.600us                1        151.608us        137.600us
expand                                     104.040us        100.576us                1        104.040us        100.576us
_th_get_device                               5.431us          5.216us                1          5.431us          5.216us
CudnnConvolutionBackward                   482.718us        702.816us                1        482.718us        702.816us
cudnn_convolution_backward                 445.336us        674.272us                1        445.336us        674.272us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             73.505us          4.608us                1         73.505us          4.608us
torch::autograd::AccumulateGrad             20.560us          3.872us                1         20.560us          3.872us
