('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.526us      18924.607us                1        726.526us      18924.607us
_th_get_device                19.240us         18.656us                1         19.240us         18.656us
convolution                  664.999us      18869.312us                1        664.999us      18869.312us
_th_get_device                 7.488us          7.072us                1          7.488us          7.072us
_convolution                 617.762us      18827.743us                1        617.762us      18827.743us
_th_get_device                 7.835us          7.104us                1          7.835us          7.104us
tensor                        42.948us         38.560us                1         42.948us         38.560us
cudnn_convolution            477.612us      18698.497us                1        477.612us      18698.497us
sum                        18347.132us        219.393us                1      18347.132us        219.393us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                       18301.294us        209.824us                1      18301.294us        209.824us
