('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.586us       1458.944us                1        638.586us       1458.944us
_th_get_device                12.562us         11.840us                1         12.562us         11.840us
convolution                  589.941us       1416.416us                1        589.941us       1416.416us
_th_get_device                 6.452us          6.592us                1          6.452us          6.592us
_convolution                 551.044us       1383.264us                1        551.044us       1383.264us
_th_get_device                 7.059us          6.624us                1          7.059us          6.624us
tensor                        31.259us         29.088us                1         31.259us         29.088us
cudnn_convolution            439.642us       1283.104us                1        439.642us       1283.104us
sum                         1025.757us        244.576us                1       1025.757us        244.576us
_th_get_device                 8.302us          1.568us                1          8.302us          1.568us
_sum                         979.465us        231.552us                1        979.465us        231.552us
