('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.600us                1         13.672us         13.600us
torch::autograd::GraphRoot                  27.310us          9.568us                1         27.310us          9.568us
_th_get_device                              13.277us          9.312us                1         13.277us          9.312us
SumBackward0                               104.521us         94.208us                1        104.521us         94.208us
expand                                      59.933us         54.944us                1         59.933us         54.944us
_th_get_device                              17.448us         17.600us                1         17.448us         17.600us
CudnnConvolutionBackward                   433.498us        607.488us                1        433.498us        607.488us
cudnn_convolution_backward                 397.139us        579.680us                1        397.139us        579.680us
_th_get_device                              13.537us          1.696us                1         13.537us          1.696us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
torch::autograd::AccumulateGrad             74.601us         20.736us                1         74.601us         20.736us
torch::autograd::AccumulateGrad             30.302us          4.352us                1         30.302us          4.352us
