('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.880us                1         11.317us         10.880us
torch::autograd::GraphRoot                  29.222us          8.192us                1         29.222us          8.192us
_th_get_device                              16.693us          8.288us                1         16.693us          8.288us
SumBackward0                               118.062us        107.712us                1        118.062us        107.712us
expand                                      74.027us         70.176us                1         74.027us         70.176us
_th_get_device                               5.631us          5.440us                1          5.631us          5.440us
CudnnConvolutionBackward                   624.356us       1187.744us                1        624.356us       1187.744us
cudnn_convolution_backward                 590.113us       1162.336us                1        590.113us       1162.336us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.028us          1.632us                1          5.028us          1.632us
torch::autograd::AccumulateGrad             65.837us          5.248us                1         65.837us          5.248us
torch::autograd::AccumulateGrad             37.699us          4.064us                1         37.699us          4.064us
