('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.384us                1         12.836us         12.384us
torch::autograd::GraphRoot                  38.669us         11.648us                1         38.669us         11.648us
_th_get_device                              17.105us         12.608us                1         17.105us         12.608us
SumBackward0                               132.318us        117.152us                1        132.318us        117.152us
expand                                      87.885us         83.808us                1         87.885us         83.808us
_th_get_device                               5.491us          5.696us                1          5.491us          5.696us
CudnnConvolutionBackward                   466.300us       1465.376us                1        466.300us       1465.376us
cudnn_convolution_backward                 429.007us       1436.160us                1        429.007us       1436.160us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             49.236us          4.832us                1         49.236us          4.832us
torch::autograd::AccumulateGrad             33.094us          3.872us                1         33.094us          3.872us
