('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         12.992us                1         14.409us         12.992us
torch::autograd::GraphRoot                  24.192us          8.576us                1         24.192us          8.576us
_th_get_device                              10.433us          8.384us                1         10.433us          8.384us
SumBackward0                                76.928us         71.904us                1         76.928us         71.904us
expand                                      50.460us         48.480us                1         50.460us         48.480us
_th_get_device                               5.371us          5.344us                1          5.371us          5.344us
CudnnConvolutionBackward                   364.727us       1399.776us                1        364.727us       1399.776us
cudnn_convolution_backward                 337.337us       1379.296us                1        337.337us       1379.296us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             35.973us          5.024us                1         35.973us          5.024us
torch::autograd::AccumulateGrad             26.364us          4.032us                1         26.364us          4.032us
