('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.793us       1620.768us                1        585.793us       1620.768us
_th_get_device                13.316us         12.736us                1         13.316us         12.736us
convolution                  537.331us       1577.312us                1        537.331us       1577.312us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 502.516us       1546.976us                1        502.516us       1546.976us
_th_get_device                 6.026us          6.112us                1          6.026us          6.112us
tensor                        30.741us         28.384us                1         30.741us         28.384us
cudnn_convolution            399.934us       1452.832us                1        399.934us       1452.832us
sum                         1362.326us        397.664us                1       1362.326us        397.664us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                        1323.023us        349.216us                1       1323.023us        349.216us
