('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.797us       3301.824us                1        570.797us       3301.824us
_th_get_device                12.022us         11.232us                1         12.022us         11.232us
convolution                  526.745us       3262.016us                1        526.745us       3262.016us
_th_get_device                 5.172us          5.376us                1          5.172us          5.376us
_convolution                 492.599us       3232.768us                1        492.599us       3232.768us
_th_get_device                 5.521us          4.896us                1          5.521us          4.896us
tensor                        31.267us         28.192us                1         31.267us         28.192us
cudnn_convolution            391.346us       3139.840us                1        391.346us       3139.840us
sum                         2927.225us        229.824us                1       2927.225us        229.824us
_th_get_device                 5.726us          1.568us                1          5.726us          1.568us
_sum                        2888.727us        219.008us                1       2888.727us        219.008us
