('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.885us       1034.496us                1        676.885us       1034.496us
_th_get_device                10.956us         10.848us                1         10.956us         10.848us
convolution                  630.163us        994.944us                1        630.163us        994.944us
_th_get_device                 6.262us          6.400us                1          6.262us          6.400us
_convolution                 593.896us        963.744us                1        593.896us        963.744us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
tensor                        30.313us         27.456us                1         30.313us         27.456us
cudnn_convolution            465.741us        844.672us                1        465.741us        844.672us
sum                          455.565us        133.440us                1        455.565us        133.440us
_th_get_device                 7.058us          1.536us                1          7.058us          1.536us
_sum                         416.867us        122.208us                1        416.867us        122.208us
