('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.306us         13.472us                1         24.306us         13.472us
torch::autograd::GraphRoot                  34.268us         10.656us                1         34.268us         10.656us
_th_get_device                              15.176us         11.456us                1         15.176us         11.456us
SumBackward0                               102.445us         90.592us                1        102.445us         90.592us
expand                                      66.455us         62.720us                1         66.455us         62.720us
_th_get_device                              16.966us         17.152us                1         16.966us         17.152us
CudnnConvolutionBackward                   431.977us       2326.592us                1        431.977us       2326.592us
cudnn_convolution_backward                 398.631us       2301.088us                1        398.631us       2301.088us
_th_get_device                               6.664us          1.664us                1          6.664us          1.664us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             79.814us          5.504us                1         79.814us          5.504us
torch::autograd::AccumulateGrad             21.029us          4.064us                1         21.029us          4.064us
