('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.960us                1         13.367us         12.960us
torch::autograd::GraphRoot                  35.555us         10.464us                1         35.555us         10.464us
_th_get_device                              15.418us         12.000us                1         15.418us         12.000us
SumBackward0                                96.210us         85.088us                1         96.210us         85.088us
expand                                      56.944us         54.848us                1         56.944us         54.848us
_th_get_device                               5.626us          5.952us                1          5.626us          5.952us
CudnnConvolutionBackward                   380.348us        484.640us                1        380.348us        484.640us
cudnn_convolution_backward                 352.847us        464.320us                1        352.847us        464.320us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               5.364us          1.632us                1          5.364us          1.632us
torch::autograd::AccumulateGrad             82.460us         13.120us                1         82.460us         13.120us
clone                                       67.064us          5.024us                1         67.064us          5.024us
torch::autograd::AccumulateGrad             51.871us         51.840us                1         51.871us         51.840us
clone                                       31.047us         32.224us                1         31.047us         32.224us
